JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,1
1,500,42,500,0
2,200,1,200,0
3,10,2,10,1
4,200,10,200,1
5,200,7,200,1
6,100,1,100,1
7,1000,24,1000,1
8,200,1,200,1
9,500,7,500,0
10,1000,15,1000,0
11,200,8,200,0
12,500,26,500,1
13,100,4,100,0
14,100,2,100,0
15,100,4,100,0
16,100,9,100,1
17,100,3,100,0
18,200,2,200,1
19,200,77,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 2, 3, 7, 8, 12, 19, 
@Chain:0, 2, 3, 7, 8, 12, 17, 
*0,1
*0,2
*0,3
*2,3
*0,4
*2,4
*0,5
*1,5
*3,5
*4,5
*1,6
*2,6
*4,6
*3,7
*3,8
*6,8
*7,8
*2,9
*4,9
*7,9
*4,10
*7,10
*9,10
*0,11
*1,11
*2,11
*4,11
*8,11
*9,11
*6,12
*8,12
*1,13
*2,13
*3,13
*4,13
*5,13
*6,13
*10,13
*12,13
*0,14
*1,14
*5,14
*8,14
*11,14
*12,14
*0,15
*5,15
*6,15
*8,15
*0,16
*7,16
*11,16
*13,16
*2,17
*3,17
*6,17
*7,17
*11,17
*12,17
*13,17
*14,17
*16,17
*4,18
*6,18
*8,18
*9,18
*11,18
*3,19
*5,19
*6,19
*7,19
*12,19
*14,19
*15,19
*16,19
*18,19
