JobID,Period,ExecutionTime,DeadLine,processorId
0,100,7,100,1
1,100,9,100,0
2,200,7,200,0
3,100,13,100,0
4,100,4,100,1
5,1000,27,1000,1
6,100,1,100,1
7,100,3,100,0
8,200,12,200,1
9,100,1,100,0
10,50,1,50,0
11,200,1,200,0
12,1000,2,1000,1
13,1000,9,1000,1
14,100,2,100,1
15,1000,7,1000,0
16,100,2,100,1
17,100,3,100,0
18,200,1,200,0
19,200,93,200,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 9, 10, 14, 19, 
@Chain:1, 4, 9, 10, 11, 
*0,2
*0,3
*1,3
*0,4
*1,4
*2,4
*2,5
*2,6
*4,6
*5,6
*2,7
*6,7
*1,8
*7,8
*0,9
*1,9
*2,9
*4,9
*5,9
*0,10
*4,10
*9,10
*3,11
*4,11
*5,11
*8,11
*10,11
*1,12
*2,12
*3,12
*5,12
*8,12
*0,13
*1,13
*2,13
*3,13
*4,13
*8,13
*9,13
*9,14
*10,14
*13,14
*1,15
*2,15
*6,15
*7,15
*14,15
*3,16
*4,16
*5,16
*6,16
*7,16
*8,16
*9,16
*1,17
*5,17
*6,17
*7,17
*8,17
*13,17
*14,17
*15,17
*16,17
*0,18
*2,18
*3,18
*7,18
*9,18
*16,18
*0,19
*12,19
*13,19
*14,19
*15,19
*18,19
