JobID,Period,ExecutionTime,DeadLine,processorId
0,200,18,200,1
1,1000,32,1000,1
2,1000,38,1000,0
3,500,22,500,1
4,200,2,200,0
5,1000,15,1000,1
6,100,1,100,0
7,100,9,100,0
8,100,1,100,1
9,500,11,500,0
10,200,10,200,0
11,100,5,100,0
12,200,10,200,0
13,1000,3,1000,0
14,500,4,500,1
15,200,1,200,1
16,1000,32,1000,0
17,200,2,200,0
18,200,2,200,1
19,1000,471,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 5, 9, 13, 15, 19, 
@Chain:2, 3, 7, 11, 
*2,3
*0,4
*1,4
*1,5
*2,5
*3,5
*4,5
*0,6
*3,6
*1,7
*3,7
*4,7
*0,8
*1,8
*0,9
*5,9
*2,10
*3,10
*4,10
*6,10
*7,10
*9,10
*1,11
*2,11
*4,11
*5,11
*7,11
*10,11
*1,12
*2,12
*5,12
*9,12
*0,13
*3,13
*4,13
*5,13
*7,13
*8,13
*9,13
*12,13
*1,14
*2,14
*8,14
*9,14
*12,14
*0,15
*6,15
*13,15
*0,16
*1,16
*10,16
*1,17
*2,17
*5,17
*6,17
*8,17
*10,17
*15,17
*0,18
*5,18
*7,18
*9,18
*10,18
*12,18
*13,18
*17,18
*1,19
*3,19
*8,19
*14,19
*15,19
*16,19
*17,19
