JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,100,7,100,0
2,200,5,200,0
3,100,12,100,0
4,200,5,200,1
5,10000,62,10000,1
6,100,2,100,0
7,200,6,200,1
8,1000,15,1000,1
9,100,6,100,0
10,100,2,100,0
11,200,1,200,1
12,100,10,100,0
13,1000,33,1000,0
14,200,4,200,0
15,200,5,200,1
16,200,3,200,1
17,200,1,200,0
18,100,2,100,0
19,1000,436,1000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:0, 1, 4, 6, 10, 11, 14, 18, 
@Chain:0, 1, 4, 6, 10, 11, 14, 19, 
*0,1
*0,2
*1,2
*0,3
*1,3
*2,3
*0,4
*1,4
*0,5
*2,5
*3,5
*4,6
*0,7
*2,7
*4,7
*6,7
*0,8
*1,8
*3,8
*5,8
*3,9
*8,9
*2,10
*3,10
*6,10
*2,11
*5,11
*7,11
*8,11
*10,11
*1,12
*4,12
*11,12
*0,13
*2,13
*10,13
*4,14
*5,14
*7,14
*11,14
*0,15
*1,15
*5,15
*6,15
*7,15
*8,15
*12,15
*1,16
*3,16
*4,16
*6,16
*8,16
*9,16
*13,16
*0,17
*4,17
*7,17
*9,17
*11,17
*6,18
*7,18
*10,18
*11,18
*14,18
*16,18
*0,19
*3,19
*4,19
*5,19
*6,19
*8,19
*12,19
*14,19
*16,19
