JobID,Period,ExecutionTime,DeadLine,processorId
0,100,1,100,0
1,100,4,100,1
2,50,3,50,0
3,500,36,500,1
4,200,18,200,1
5,100,2,100,1
6,100,5,100,0
7,1000,28,1000,0
8,100,1,100,1
9,1000,51,1000,0
10,200,3,200,0
11,200,1,200,0
12,100,2,100,1
13,100,1,100,0
14,100,3,100,0
15,1000,21,1000,0
16,1000,70,1000,1
17,200,3,200,1
18,1000,13,1000,1
19,1000,436,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 10, 12, 13, 18, 19, 
@Chain:3, 4, 5, 8, 19, 
*0,4
*3,4
*1,5
*4,5
*4,6
*1,7
*3,7
*0,8
*1,8
*5,8
*0,9
*1,9
*2,9
*4,9
*5,9
*6,9
*8,9
*1,10
*2,10
*3,10
*5,10
*7,10
*8,10
*0,11
*1,11
*2,11
*3,11
*5,11
*8,11
*9,11
*10,11
*5,12
*7,12
*10,12
*0,13
*6,13
*12,13
*8,14
*9,14
*10,14
*11,14
*5,15
*8,15
*9,15
*10,15
*13,15
*14,15
*0,16
*1,16
*2,16
*3,16
*7,16
*8,16
*10,16
*11,16
*12,16
*13,16
*14,16
*0,17
*2,17
*3,17
*6,17
*7,17
*10,17
*12,17
*14,17
*15,17
*16,17
*1,18
*3,18
*8,18
*10,18
*11,18
*13,18
*17,18
*0,19
*2,19
*5,19
*8,19
*9,19
*10,19
*14,19
*16,19
*18,19
