JobID,Period,ExecutionTime,DeadLine,processorId
0,100,9,100,1
1,100,9,100,1
2,50,3,50,1
3,100,10,100,1
4,200,12,200,1
5,200,3,200,0
6,100,6,100,0
7,100,10,100,0
8,100,1,100,0
9,200,3,200,1
10,100,2,100,0
11,100,4,100,0
12,200,7,200,0
13,500,11,500,1
14,1000,5,1000,1
15,100,2,100,1
16,50,1,50,0
17,200,18,200,1
18,100,2,100,1
19,1000,214,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 6, 7, 10, 12, 17, 19, 
@Chain:3, 6, 7, 10, 12, 16, 
*1,2
*1,4
*2,5
*1,6
*2,6
*3,6
*4,6
*0,7
*1,7
*2,7
*3,7
*4,7
*6,7
*0,8
*0,9
*1,9
*2,9
*3,9
*4,9
*7,9
*8,9
*1,10
*4,10
*6,10
*7,10
*8,10
*0,11
*6,11
*1,12
*2,12
*5,12
*8,12
*10,12
*5,13
*7,13
*10,13
*2,14
*5,14
*6,14
*7,14
*10,14
*11,14
*12,14
*1,15
*2,15
*3,15
*7,15
*12,15
*0,16
*1,16
*5,16
*6,16
*7,16
*12,16
*13,16
*14,16
*0,17
*5,17
*8,17
*11,17
*12,17
*13,17
*4,18
*5,18
*9,18
*10,18
*11,18
*13,18
*14,18
*0,19
*3,19
*4,19
*11,19
*13,19
*14,19
*15,19
*17,19
