JobID,Period,ExecutionTime,DeadLine,processorId
0,200,15,200,0
1,200,5,200,1
2,200,9,200,0
3,200,1,200,0
4,50,1,50,0
5,50,3,50,1
6,20,1,20,1
7,100,1,100,0
8,100,13,100,0
9,100,5,100,0
10,100,2,100,1
11,200,3,200,1
12,1000,17,1000,0
13,200,2,200,0
14,200,5,200,1
15,100,7,100,0
16,200,2,200,0
17,200,1,200,0
18,100,2,100,1
19,100,46,100,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 5, 6, 10, 12, 14, 19, 
@Chain:0, 1, 3, 4, 16, 19, 
*0,1
*1,3
*3,4
*2,5
*4,5
*1,6
*2,6
*3,6
*5,6
*1,7
*1,8
*2,8
*0,9
*3,9
*5,9
*6,9
*7,9
*1,10
*3,10
*4,10
*6,10
*7,10
*1,11
*2,11
*0,12
*1,12
*5,12
*9,12
*10,12
*0,13
*5,13
*7,13
*8,13
*11,13
*12,13
*1,14
*3,14
*7,14
*9,14
*12,14
*2,15
*4,15
*5,15
*9,15
*11,15
*12,15
*13,15
*4,16
*11,16
*0,17
*1,17
*3,17
*4,17
*5,17
*6,17
*7,17
*9,17
*10,17
*11,17
*14,17
*16,17
*2,18
*3,18
*4,18
*13,18
*16,18
*3,19
*4,19
*7,19
*9,19
*10,19
*14,19
*15,19
*16,19
*17,19
*18,19
