JobID,Period,ExecutionTime,DeadLine,processorId
0,50,1,50,0
1,100,6,100,1
2,200,1,200,1
3,200,12,200,1
4,100,2,100,1
5,100,1,100,0
6,200,6,200,0
7,200,22,200,1
8,100,2,100,1
9,100,2,100,1
10,1000,1,1000,1
11,100,3,100,0
12,200,1,200,1
13,1000,23,1000,1
14,1000,24,1000,0
15,200,6,200,0
16,1000,10,1000,0
17,200,7,200,1
18,100,2,100,1
19,200,108,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 8, 9, 17, 19, 
@Chain:3, 5, 8, 10, 12, 18, 
*0,2
*0,4
*2,5
*3,5
*4,5
*0,6
*2,6
*3,6
*5,6
*2,7
*5,7
*6,7
*4,8
*5,8
*1,9
*2,9
*3,9
*6,9
*8,9
*1,10
*3,10
*8,10
*0,11
*5,11
*7,11
*9,11
*10,11
*1,12
*5,12
*6,12
*10,12
*3,13
*7,13
*11,13
*2,14
*4,14
*7,14
*8,14
*9,14
*10,14
*0,15
*1,15
*2,15
*6,15
*13,15
*14,15
*3,16
*4,16
*6,16
*9,16
*11,16
*12,16
*13,16
*15,16
*4,17
*6,17
*9,17
*2,18
*3,18
*4,18
*9,18
*11,18
*12,18
*16,18
*8,19
*9,19
*10,19
*11,19
*13,19
*15,19
*16,19
*17,19
