JobID,Period,ExecutionTime,DeadLine,processorId
0,200,4,200,0
1,100,5,100,0
2,100,2,100,0
3,1000,3,1000,1
4,200,11,200,0
5,500,7,500,1
6,1000,38,1000,1
7,200,9,200,1
8,100,5,100,0
9,200,4,200,0
10,200,5,200,1
11,100,2,100,1
12,200,6,200,1
13,100,8,100,1
14,200,6,200,0
15,500,4,500,0
16,200,5,200,1
17,1000,60,1000,1
18,100,7,100,0
19,100,40,100,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 5, 6, 7, 18, 19, 
@Chain:1, 5, 6, 7, 10, 12, 14, 15, 
*0,2
*0,3
*2,3
*0,4
*3,4
*1,5
*4,5
*2,6
*4,6
*5,6
*3,7
*5,7
*6,7
*0,8
*1,8
*2,8
*2,9
*4,9
*5,9
*8,9
*4,10
*6,10
*7,10
*8,10
*2,11
*5,11
*6,11
*8,11
*9,11
*3,12
*4,12
*6,12
*10,12
*0,13
*3,13
*5,13
*6,13
*7,13
*8,13
*10,13
*11,13
*0,14
*2,14
*5,14
*12,14
*2,15
*4,15
*6,15
*7,15
*9,15
*11,15
*13,15
*14,15
*1,16
*2,16
*4,16
*10,16
*13,16
*14,16
*5,17
*6,17
*8,17
*13,17
*14,17
*16,17
*0,18
*4,18
*7,18
*0,19
*1,19
*2,19
*4,19
*7,19
*8,19
*9,19
*11,19
*12,19
*14,19
*18,19
