JobID,Period,ExecutionTime,DeadLine,processorId
0,200,1,200,1
1,1000,2,1000,0
2,100,7,100,1
3,100,3,100,0
4,200,14,200,1
5,200,3,200,1
6,100,3,100,1
7,1000,10,1000,1
8,1000,43,1000,0
9,200,4,200,1
10,100,9,100,1
11,1000,65,1000,1
12,1000,14,1000,0
13,100,1,100,0
14,1000,31,1000,0
15,100,2,100,0
16,200,10,200,0
17,500,32,500,1
18,200,4,200,0
19,200,80,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 3, 5, 7, 10, 18, 19, 
@Chain:2, 3, 5, 7, 9, 11, 
*0,1
*0,3
*2,3
*0,4
*0,5
*1,5
*2,5
*3,5
*4,5
*0,6
*4,6
*0,7
*4,7
*5,7
*1,8
*3,9
*7,9
*6,10
*7,10
*0,11
*4,11
*5,11
*6,11
*9,11
*0,12
*3,12
*5,12
*6,12
*7,12
*8,12
*9,12
*10,12
*7,13
*12,13
*5,14
*6,14
*3,15
*5,15
*9,15
*14,15
*0,16
*1,16
*5,16
*7,16
*9,16
*10,16
*12,16
*13,16
*14,16
*0,17
*1,17
*2,17
*3,17
*6,17
*8,17
*0,18
*6,18
*8,18
*10,18
*13,18
*15,18
*1,19
*3,19
*4,19
*5,19
*6,19
*12,19
*14,19
*16,19
*17,19
*18,19
