JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,0
1,50,2,50,0
2,1000,21,1000,1
3,200,33,200,1
4,100,7,100,0
5,200,7,200,1
6,1000,6,1000,1
7,100,18,100,0
8,100,2,100,1
9,100,6,100,1
10,200,1,200,0
11,1000,5,1000,1
12,200,4,200,0
13,100,2,100,1
14,100,1,100,1
15,200,12,200,1
16,100,2,100,1
17,100,1,100,1
18,100,1,100,0
19,200,56,200,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:4, 7, 8, 9, 19, 
@Chain:4, 7, 10, 11, 13, 15, 17, 
*0,1
*0,2
*0,3
*1,3
*2,3
*3,5
*5,6
*0,7
*3,7
*4,7
*5,7
*0,8
*2,8
*3,8
*4,8
*5,8
*6,8
*7,8
*0,9
*3,9
*6,9
*8,9
*0,10
*1,10
*7,10
*3,11
*6,11
*7,11
*8,11
*10,11
*0,12
*1,12
*2,12
*4,12
*6,12
*10,12
*4,13
*10,13
*11,13
*3,14
*5,14
*1,15
*2,15
*3,15
*6,15
*7,15
*8,15
*13,15
*0,16
*3,16
*4,16
*14,16
*15,16
*0,17
*1,17
*5,17
*6,17
*8,17
*10,17
*12,17
*14,17
*15,17
*4,18
*7,18
*8,18
*9,18
*13,18
*16,18
*3,19
*6,19
*7,19
*9,19
*12,19
*14,19
