JobID,Period,ExecutionTime,DeadLine,processorId
0,200,5,200,0
1,200,1,200,0
2,100,1,100,1
3,100,6,100,1
4,200,8,200,0
5,100,7,100,0
6,1000,78,1000,0
7,1000,18,1000,0
8,1000,56,1000,0
9,100,4,100,1
10,200,4,200,1
11,200,14,200,1
12,1000,18,1000,0
13,200,2,200,0
14,1000,26,1000,1
15,100,3,100,1
16,500,9,500,1
17,1000,69,1000,0
18,100,3,100,1
19,10000,3573,10000,1
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:2, 4, 5, 6, 7, 8, 19, 
@Chain:2, 4, 5, 6, 7, 8, 18, 
*0,1
*0,3
*2,4
*3,4
*0,5
*2,5
*4,5
*2,6
*4,6
*5,6
*1,7
*3,7
*4,7
*5,7
*6,7
*3,8
*7,8
*1,9
*2,9
*3,9
*4,9
*4,10
*7,10
*9,10
*1,11
*2,11
*3,11
*4,11
*6,11
*7,11
*8,11
*10,11
*0,12
*5,12
*8,12
*11,12
*0,13
*2,13
*3,13
*4,13
*9,13
*10,13
*11,13
*12,13
*3,14
*9,14
*11,14
*12,14
*1,15
*5,15
*7,15
*9,15
*10,15
*12,15
*14,15
*3,16
*6,16
*10,16
*11,16
*12,16
*14,16
*15,16
*0,17
*2,17
*4,17
*5,17
*11,17
*13,17
*1,18
*3,18
*4,18
*7,18
*8,18
*10,18
*0,19
*2,19
*3,19
*8,19
*9,19
*11,19
*13,19
*15,19
*16,19
*17,19
