JobID,Period,ExecutionTime,DeadLine,processorId
0,10,1,10,1
1,200,7,200,1
2,200,2,200,0
3,1000,7,1000,0
4,100,2,100,1
5,100,1,100,1
6,200,10,200,0
7,100,2,100,0
8,20,2,20,1
9,100,6,100,0
10,100,4,100,1
11,100,1,100,0
12,1000,19,1000,1
13,200,1,200,0
14,200,9,200,1
15,100,1,100,1
16,1000,10,1000,1
17,200,8,200,1
18,1000,45,1000,0
19,1000,548,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:1, 4, 5, 7, 19, 
@Chain:1, 4, 5, 7, 17, 
*0,2
*0,3
*1,3
*0,4
*1,4
*2,4
*2,5
*4,5
*0,6
*1,6
*2,6
*3,6
*5,7
*1,8
*2,8
*4,8
*5,8
*6,8
*7,8
*2,9
*5,9
*7,9
*8,9
*0,10
*2,10
*4,10
*6,10
*7,10
*8,10
*0,11
*1,11
*2,11
*7,11
*9,11
*0,12
*1,12
*5,12
*6,12
*7,12
*8,12
*10,12
*11,12
*0,13
*1,13
*5,13
*6,13
*8,13
*1,14
*4,14
*5,14
*10,14
*0,15
*11,15
*13,15
*0,16
*1,16
*2,16
*3,16
*8,16
*9,16
*13,16
*15,16
*0,17
*1,17
*2,17
*3,17
*7,17
*10,17
*12,17
*16,17
*15,18
*2,19
*3,19
*7,19
*8,19
*10,19
*14,19
