JobID,Period,ExecutionTime,DeadLine,processorId
0,100,4,100,1
1,100,6,100,1
2,1000,47,1000,1
3,1000,2,1000,1
4,100,14,100,0
5,1000,15,1000,0
6,100,3,100,1
7,100,3,100,1
8,200,2,200,1
9,100,8,100,1
10,1000,5,1000,0
11,50,1,50,0
12,1000,1,1000,0
13,500,8,500,1
14,100,4,100,0
15,100,4,100,0
16,1000,5,1000,0
17,500,1,500,0
18,10000,181,10000,0
19,1000,448,1000,0
Note: *a,b means a->b, i.e., a writes data and b reads data from it
@Chain:3, 5, 10, 11, 16, 19, 
@Chain:3, 5, 10, 11, 12, 13, 17, 
*0,1
*0,2
*0,4
*2,4
*0,5
*3,5
*2,6
*5,6
*3,7
*4,7
*6,7
*0,8
*1,8
*3,8
*4,8
*6,8
*4,9
*6,9
*1,10
*2,10
*5,10
*0,11
*2,11
*5,11
*8,11
*10,11
*0,12
*11,12
*0,13
*1,13
*2,13
*6,13
*10,13
*12,13
*4,14
*7,14
*11,14
*12,14
*6,15
*9,15
*0,16
*2,16
*6,16
*8,16
*11,16
*0,17
*1,17
*2,17
*3,17
*7,17
*11,17
*13,17
*14,17
*16,17
*0,18
*2,18
*5,18
*6,18
*9,18
*11,18
*13,18
*14,18
*15,18
*14,19
*16,19
*18,19
